12.765461921691895,0.009619239717721939,0.12755842506885529
4.138429164886475,0.04760829359292984,0.04090820997953415
4.0587992668151855,0.012722589075565338,0.04046076908707619
5.718742847442627,0.012527639046311378,0.05706215277314186
11.782543182373047,0.012119011953473091,0.11770423501729965
2.379514694213867,0.008606620132923126,0.02370908111333847
6.534666538238525,0.0036239922046661377,0.06531042605638504
5.3811140060424805,0.014818696305155754,0.05366295203566551
4.312489032745361,0.0025011394172906876,0.04309988021850586
3.3347623348236084,0.003591704647988081,0.03331170603632927
3.8240723609924316,0.030376818031072617,0.03793695569038391
13.975184440612793,0.009093660861253738,0.13966090977191925
4.394647598266602,0.021325968205928802,0.04373321309685707
13.403132438659668,0.009555792436003685,0.13393576443195343
15.897571563720703,0.0058396789245307446,0.15891732275485992
13.54572868347168,0.008721914142370224,0.13537006080150604
4.288258075714111,0.006545128766447306,0.0428171306848526
12.118618965148926,0.004768760874867439,0.12113850563764572
6.878792762756348,0.02857988327741623,0.06850212812423706
5.9858479499816895,0.025797665119171143,0.059600502252578735
4.728778839111328,0.015314055606722832,0.0471346452832222
3.1270792484283447,0.0180796030908823,0.03108999691903591
6.153475284576416,0.00796989630907774,0.061455052345991135
5.870924949645996,0.027180658653378487,0.05843744054436684
18.981220245361328,0.0813465565443039,0.188998743891716
5.881712436676025,0.022232763469219208,0.058594800531864166
6.924430847167969,0.014249861240386963,0.06910181045532227
2.4459292888641357,0.012758073396980762,0.02433171309530735
15.34548282623291,0.0040053329430520535,0.1534147709608078
2.5147202014923096,0.004692627117037773,0.02510027587413788
2.746098518371582,0.01104467362165451,0.027350537478923798
18.343647003173828,0.031467072665691376,0.18312180042266846
3.0001018047332764,0.033905766904354095,0.029661960899829865
17.62099838256836,0.027385594323277473,0.17593613266944885
5.7141032218933105,0.03700973838567734,0.0567709356546402
5.205991744995117,0.008541013114154339,0.05197450518608093
3.089233636856079,0.013049137778580189,0.030761845409870148
3.428222894668579,0.003361800918355584,0.03424861282110214
3.158658266067505,0.005952014122158289,0.03152706101536751
4.939970970153809,0.02404930628836155,0.0491592176258564
2.778071641921997,0.020080721005797386,0.027579907327890396
3.2804059982299805,0.002975262003019452,0.03277430683374405
14.681558609008789,0.015682393684983253,0.1466587632894516
12.426713943481445,0.05804625526070595,0.12368667870759964
12.872066497802734,0.08867931365966797,0.12783387303352356
4.444394588470459,0.053514137864112854,0.04390880465507507
1.7240569591522217,0.009267639368772507,0.017147893086075783
3.5315191745758057,0.004223525989800692,0.035272955894470215
3.2369000911712646,0.017366042360663414,0.03219534084200859
11.90519905090332,0.010163829661905766,0.11895035207271576
4.728195667266846,0.0045498390682041645,0.04723645746707916
2.89770245552063,0.01410248875617981,0.028835998848080635
6.2757248878479,0.001633485546335578,0.06274091452360153
8.687484741210938,0.01514042541384697,0.0867234468460083
6.327742576599121,0.017264634370803833,0.0631047785282135
7.205892562866211,0.01714036986231804,0.07188752293586731
1.9924366474151611,0.017981799319386482,0.019744548946619034
2.3178906440734863,0.012046671472489834,0.023058440536260605
2.6225502490997314,0.006422700826078653,0.026161275804042816
3.104752779006958,0.015956571325659752,0.030887961387634277
3.080620765686035,0.04312622547149658,0.03037494421005249
13.850783348083496,0.011979307979345322,0.1383880376815796
3.560530185699463,0.002190962666645646,0.03558339178562164
12.491155624389648,0.0042377617210149765,0.12486917525529861
4.807159423828125,0.012144156731665134,0.047950152307748795
13.274358749389648,0.0242350772023201,0.1325012445449829
3.9854178428649902,0.0017955584917217493,0.03983622416853905
11.18287181854248,0.0032127825543284416,0.11179658770561218
13.490246772766113,0.007132503669708967,0.13483114540576935
3.101222276687622,0.03175704926252365,0.03069465234875679
6.494389057159424,0.0029131430201232433,0.0649147629737854
11.466781616210938,0.00729288998991251,0.11459488421678543
2.522202968597412,0.017007436603307724,0.025051956996321678
2.0822224617004395,0.002389383502304554,0.0207983311265707
6.923732280731201,0.008274421095848083,0.06915457546710968
5.255434989929199,0.004914962686598301,0.05250520259141922
2.7584123611450195,0.09670308977365494,0.02661709301173687
4.218207836151123,0.00838224682956934,0.04209825396537781
3.498133897781372,0.01623094454407692,0.03481902927160263
11.27524471282959,0.0025475742295384407,0.11272697150707245
12.990287780761719,0.006660887040197849,0.1298362761735916
4.95417594909668,0.016918260604143143,0.04937257617712021
3.596475124359131,0.017272911965847015,0.035792022943496704
7.41730260848999,0.007409754674881697,0.07409892976284027
7.503068923950195,0.0047159697860479355,0.07498352974653244
13.147436141967773,0.00766336265951395,0.13139772415161133
5.117988109588623,0.026628581807017326,0.050913598388433456
1.6185400485992432,0.013214862905442715,0.016053251922130585
4.5886735916137695,0.005336312111467123,0.045833371579647064
3.163935899734497,0.01886243373155594,0.03145073354244232
13.44622802734375,0.00982653722167015,0.13436400890350342
4.298405170440674,0.010594423860311508,0.04287810996174812
2.1096653938293457,0.0056224968284368515,0.021040430292487144
3.4905455112457275,0.0015393462963402271,0.0348900631070137
14.827108383178711,0.008090509101748466,0.14819017052650452
3.399439573287964,0.013313486240804195,0.03386126086115837
2.4956953525543213,0.008392415009438992,0.024873029440641403
3.822819232940674,0.006429806351661682,0.038163892924785614
1.525233507156372,0.003543249797075987,0.015216902829706669
3.1329610347747803,0.004651137161999941,0.031283099204301834
2.197294235229492,0.0018680124776437879,0.021954262629151344
14.089278221130371,0.02239307388663292,0.1406688541173935
6.583107948303223,0.007279796060174704,0.06575828045606613
1.6809347867965698,0.0656597837805748,0.016152750700712204
1.6652004718780518,0.0108401570469141,0.01654360257089138
3.1714210510253906,0.0046460735611617565,0.03166775032877922
3.2754769325256348,0.00528411939740181,0.03270192816853523
11.768094062805176,0.004405072890222073,0.11763688921928406
13.52649974822998,0.007305502891540527,0.13519194722175598
3.583704710006714,0.023532437160611153,0.035601723939180374
7.583162784576416,0.018075579777359962,0.07565087080001831
2.46289324760437,0.0053948271088302135,0.02457498200237751
12.276618003845215,0.020618025213479996,0.12255999445915222
3.9978599548339844,0.04848989471793175,0.03949370235204697
3.9678773880004883,0.008241560310125351,0.03959635645151138
3.1658191680908203,0.02831544727087021,0.031375035643577576
8.222273826599121,0.01286975760012865,0.08209403604269028
3.645038366317749,0.008775526657700539,0.036362629383802414
17.17933464050293,0.012909065932035446,0.1716642528772354
16.64853286743164,0.0021682349033653736,0.16646364331245422
4.383911609649658,0.011127089150249958,0.04372784495353699
3.8876030445098877,0.003625753801316023,0.03883977234363556
1.3905820846557617,0.001300559495575726,0.013892815448343754
12.228590965270996,0.020572351291775703,0.12208018451929092
12.81772518157959,0.001965549075976014,0.1281576007604599
12.13748550415039,0.0023521496914327145,0.12135133892297745
4.246520519256592,0.024406874552369118,0.04222113639116287
2.70487642288208,0.002609916729852557,0.02702266350388527
9.791613578796387,0.015849994495511055,0.09775763750076294
16.035770416259766,0.0077196573838591576,0.1602805107831955
4.082160472869873,0.04802357405424118,0.040341366082429886
4.6595377922058105,0.009507776238024235,0.046500299125909805
4.615720748901367,0.0060155559331178665,0.0460970476269722
2.0214414596557617,0.0020485147833824158,0.020193930715322495
2.902646780014038,0.0015028415946289897,0.02901143953204155
5.294232368469238,0.021291576325893402,0.05272940546274185
13.237349510192871,0.008287795819342136,0.13229061663150787
4.6706695556640625,0.013219383545219898,0.04657450318336487
12.809342384338379,0.0032635913230478764,0.12806078791618347
18.870079040527344,0.017841925844550133,0.1885223686695099
3.266422986984253,0.006665452383458614,0.03259757533669472
6.713264465332031,0.005806311499327421,0.06707458198070526
18.09731674194336,0.0032281028106808662,0.1809408962726593
16.394287109375,0.011050984263420105,0.16383236646652222
4.6358489990234375,0.006510121747851372,0.046293385326862335
2.3319246768951416,0.009288987144827843,0.023226356133818626
13.137049674987793,0.007399805821478367,0.13129650056362152
7.98268461227417,0.014482893981039524,0.07968201488256454
13.905765533447266,0.007170515134930611,0.13898594677448273
11.275491714477539,0.005563023965805769,0.11269929260015488
2.357449769973755,0.021360469982028008,0.02336089313030243
4.440516948699951,0.008592303842306137,0.04431924968957901
3.149711847305298,0.004617752507328987,0.031450942158699036
4.382048606872559,0.010476670227944851,0.043715719133615494
3.9808857440948486,0.0025010723620653152,0.03978384658694267
4.437800884246826,0.011755372397601604,0.044260453432798386
4.086544513702393,0.003409180324524641,0.04083135351538658
0.823544979095459,0.005863772705197334,0.008176811970770359
13.34032154083252,0.020000135526061058,0.13320320844650269
12.189070701599121,0.016770057380199432,0.1217230036854744
6.99224328994751,0.003221186576411128,0.06989022344350815
4.007460117340088,0.02589748054742813,0.03981562703847885
4.316180229187012,0.050107039511203766,0.042660731822252274
5.082010269165039,0.012777836993336678,0.050692323595285416
11.530074119567871,0.0023904817644506693,0.11527683585882187
3.758164644241333,0.00730777345597744,0.03750856965780258
2.869752883911133,0.0041627418249845505,0.028655901551246643
5.025600433349609,0.021315330639481544,0.05004285275936127
5.191797733306885,0.005081641487777233,0.05186716094613075
5.162392616271973,0.0018405730370432138,0.05160551890730858
3.3606131076812744,0.005397606175392866,0.033552154898643494
12.54039478302002,0.02239401638507843,0.12518000602722168
10.1820650100708,0.02959025837481022,0.10152474790811539
12.211594581604004,0.0039351750165224075,0.1220765933394432
2.8900368213653564,0.002256332663819194,0.028877804055809975
2.795167922973633,0.01059766300022602,0.027845701202750206
8.462801933288574,0.009789394214749336,0.08453012257814407
3.4739840030670166,0.0037471677642315626,0.034702368080616
3.199488878250122,0.006564958021044731,0.03192923963069916
6.651124000549316,0.004401329904794693,0.06646722555160522
3.9920220375061035,0.004560602363198996,0.0398746132850647
3.2868127822875977,0.004310730844736099,0.03282501921057701
4.111818313598633,0.021834801882505417,0.04089983552694321
2.386317729949951,0.012157924473285675,0.023741599172353745
13.578852653503418,0.11427035927772522,0.13464581966400146
11.831674575805664,0.011012807488441467,0.11820661276578903
3.8900575637817383,0.20423637330532074,0.0368582122027874
6.894845008850098,0.006230029743164778,0.0688861533999443
16.056163787841797,0.017613030970096588,0.16038550436496735
3.391505241394043,0.009256821125745773,0.03382248431444168
13.491065979003906,0.029815979301929474,0.13461250066757202
4.173808574676514,0.010316146537661552,0.04163492098450661
4.974881172180176,0.013529088348150253,0.04961352050304413
7.55691385269165,0.005136484745889902,0.07551777362823486
13.686224937438965,0.01527381781488657,0.13670951128005981
4.852072715759277,0.018465545028448105,0.04833607375621796
2.672344923019409,0.0010778134455904365,0.026712670922279358
2.391754627227783,0.005135662853717804,0.023866189643740654
5.953211784362793,0.009515106678009033,0.059436965733766556
2.6061935424804688,0.025614572688937187,0.025805789977312088
17.117197036743164,0.006802418734878302,0.17110395431518555
1.7492856979370117,0.00214705360122025,0.01747138611972332
2.8448233604431152,0.008314384147524834,0.028365090489387512
4.587204456329346,0.013476475141942501,0.04573728144168854
3.6251885890960693,0.037485525012016296,0.035877030342817307
7.664846420288086,0.07883342355489731,0.07586012780666351
3.396934986114502,0.04890374094247818,0.033480312675237656
13.575701713562012,0.006134687922894955,0.1356956660747528
12.831332206726074,0.004910161718726158,0.12826421856880188
4.640124797821045,0.003822796978056431,0.046363022178411484
10.091444969177246,0.047014933079481125,0.10044429451227188
18.9432430267334,0.0126206548884511,0.18930621445178986
7.751321315765381,0.023368235677480698,0.07727953046560287
6.3493170738220215,0.00563295092433691,0.0634368434548378
5.9716081619262695,0.009942496195435524,0.059616655111312866
6.284847259521484,0.06529972702264786,0.06219547614455223
3.0081377029418945,0.02229800820350647,0.02985839545726776
6.016910552978516,0.033645931631326675,0.05983264371752739
7.117651462554932,0.007046268321573734,0.07110605388879776
13.384302139282227,0.006074271630495787,0.1337822824716568
15.295439720153809,0.014207818545401096,0.15281231701374054
3.142221450805664,0.05543617904186249,0.03086785413324833
2.989515542984009,0.0017379187047481537,0.02987777814269066
2.2968664169311523,0.0038283606991171837,0.022930381819605827
8.485580444335938,0.027590667828917503,0.08457989245653152
13.729219436645508,0.00914742611348629,0.1372007131576538
11.325629234313965,0.005231042392551899,0.1132039800286293
3.7770724296569824,0.188234344124794,0.03588838130235672
6.041111946105957,0.05144898593425751,0.05989662930369377
1.8481134176254272,0.006630636285990477,0.018414827063679695
2.9819858074188232,0.020586855709552765,0.02961398847401142
3.1928811073303223,0.004724811762571335,0.03188156336545944
3.9031546115875244,0.004454455338418484,0.03898700326681137
4.23354959487915,0.019344773143529892,0.042142048478126526
4.705527305603027,0.009945663623511791,0.04695581644773483
3.0235354900360107,0.01736806333065033,0.030061673372983932
3.029752016067505,0.0061173830181360245,0.030236346647143364
4.771637439727783,0.02931472286581993,0.04742322862148285
4.060241222381592,0.03476914018392563,0.04025472328066826
12.626110076904297,0.012620899826288223,0.12613488733768463
4.217935562133789,0.00687967287376523,0.04211055859923363
6.781674861907959,0.010059840977191925,0.06771615147590637
3.354400396347046,0.00642859423533082,0.0334797203540802
3.1197681427001953,0.0229384433478117,0.03096829727292061
16.620590209960938,0.028682533651590347,0.16591906547546387
12.537962913513184,0.0160966869443655,0.12521865963935852
4.228386878967285,0.05322084575891495,0.04175166040658951
12.642035484313965,0.03567684069275856,0.12606358528137207
11.66823959350586,0.010117318481206894,0.11658122390508652
3.6806890964508057,0.0019870446994900703,0.03678702190518379
8.916115760803223,0.07008038461208344,0.08846034854650497
9.953962326049805,0.026167385280132294,0.09927795827388763
4.369557857513428,0.010467283427715302,0.043590907007455826
7.618630886077881,0.0015446138568222523,0.07617086172103882
18.29617691040039,0.01634252816438675,0.1827983558177948
5.837289810180664,0.05493307113647461,0.05782356858253479
6.728224277496338,0.013502778485417366,0.06714721769094467
5.489039421081543,0.0045316475443542,0.05484507605433464
19.295207977294922,0.0022574830800294876,0.19292950630187988
6.941552639007568,0.0036344965919852257,0.06937918066978455
4.984223365783691,0.05732085928320885,0.04926902428269386
3.468050479888916,0.001370562706142664,0.03466679900884628
3.5230557918548584,0.004902997054159641,0.035181526094675064
6.090637683868408,0.002111017471179366,0.060885269194841385
17.2679500579834,0.01621110737323761,0.17251740396022797
2.4387784004211426,0.03849291801452637,0.024002855643630028
3.5437240600585938,0.0056412057019770145,0.035380829125642776
12.08481502532959,0.008625088259577751,0.12076190114021301
2.3647308349609375,0.00395658053457737,0.02360774204134941
1.5942884683609009,0.002619899343699217,0.01591668650507927
2.0532374382019043,0.008021214045584202,0.020452164113521576
18.937725067138672,0.033945243805646896,0.18903779983520508
13.58527946472168,0.021811433136463165,0.1356346756219864
18.774085998535156,0.020764589309692383,0.1875332146883011
4.925836563110352,0.06421288847923279,0.04861623793840408
6.319902420043945,0.01958501897752285,0.06300317496061325
5.838779926300049,0.00307897524908185,0.058357007801532745
7.0406718254089355,0.0044567822478711605,0.0703621506690979
2.706843614578247,0.00282485643401742,0.027040187269449234
2.2559478282928467,0.009705401957035065,0.022462425753474236
2.3404603004455566,0.010064448229968548,0.023303959518671036
4.327377796173096,0.00768320681527257,0.04319694638252258
5.2827982902526855,0.014182211831212044,0.052686162292957306
12.722028732299805,0.08272981643676758,0.12639299035072327
6.440351963043213,0.006707811262458563,0.06433644145727158
7.523496627807617,0.038355641067028046,0.07485140860080719
1.851955533027649,0.013164492323994637,0.01838790997862816
6.514725208282471,0.004613606259226799,0.06510111689567566
13.07203483581543,0.06751921772956848,0.13004516065120697
13.823440551757812,0.02320113405585289,0.1380023956298828
5.2335381507873535,0.005059277173131704,0.052284788340330124
5.973428726196289,0.009187672287225723,0.05964241176843643
2.1499102115631104,0.013400412164628506,0.021365098655223846
9.514913558959961,0.017700916156172752,0.09497212618589401
2.802363634109497,0.0060259192250669,0.02796337567269802
4.578127384185791,0.005464518442749977,0.045726627111434937
3.585575580596924,0.00501845171675086,0.03580557182431221
1.5961860418319702,0.02472771517932415,0.015714583918452263
2.4515328407287598,0.004349778406322002,0.02447183057665825
2.1517953872680664,0.014861242845654488,0.021369339898228645
13.099255561828613,0.005042157601565123,0.13094213604927063
2.639378309249878,0.02379048615694046,0.026155875995755196
2.1121833324432373,0.021362410858273506,0.020908210426568985
11.992537498474121,0.0034840595908463,0.11989053338766098
10.785822868347168,0.002882222644984722,0.10782940685749054
5.911153793334961,0.026451511308550835,0.05884702131152153
8.376296043395996,0.002965768799185753,0.08373330533504486
2.637397289276123,0.020567459985613823,0.026168299838900566
3.511370897293091,0.014634124003350735,0.034967366605997086
12.424712181091309,0.0025263847783207893,0.12422186136245728
1.4677765369415283,0.009749446995556355,0.01458027120679617
11.21882152557373,0.0056614382192492485,0.11213160306215286
4.81136417388916,0.005915131885558367,0.048054490238428116
3.2162926197052,0.0015472054947167635,0.03214745596051216
18.481637954711914,0.008118274621665478,0.18473520874977112
9.608027458190918,0.010366994887590408,0.09597659856081009
2.9788410663604736,0.024096926674246788,0.029547441750764847
3.7752132415771484,0.005059331655502319,0.03770153969526291
6.20484733581543,0.02099442109465599,0.061838530004024506
2.8498177528381348,0.0032836541067808867,0.02846533991396427
11.840959548950195,0.01923399418592453,0.11821725964546204
4.546634197235107,0.019227810204029083,0.04527406021952629
10.60437297821045,0.10432714968919754,0.10500045865774155
5.48980188369751,0.03852425515651703,0.05451277643442154
20.4034481048584,0.013311292976140976,0.20390136539936066
5.915966987609863,0.012798910960555077,0.05903168395161629
13.824304580688477,0.23150989413261414,0.1359279453754425
5.41719913482666,0.10326317697763443,0.05313935875892639
3.351818561553955,0.006755452137440443,0.03345063328742981
2.6559908390045166,0.04394804313778877,0.02612042985856533
12.467982292175293,0.004120304249227047,0.1246386244893074
3.348087787628174,0.032670874148607254,0.033154167234897614
2.071847438812256,0.025222130119800568,0.02046625316143036
13.196639060974121,0.0011898181401193142,0.13195449113845825
1.8171000480651855,0.009757120162248611,0.0180734284222126
4.366215705871582,0.004292673896998167,0.04361923411488533
11.96666431427002,0.023083524778485298,0.11943580210208893
4.107956886291504,0.0007635773508809507,0.04107193276286125
8.789759635925293,0.0026499289087951183,0.08787108957767487
13.434959411621094,0.006099143996834755,0.13428860902786255
12.08039665222168,0.0057091847993433475,0.12074686586856842
10.83141040802002,0.021104611456394196,0.10810305923223495
6.005219459533691,0.012165729887783527,0.05993054062128067
16.0499210357666,0.005234645213931799,0.1604468673467636
5.13905668258667,0.011691960506141186,0.0512736476957798
7.2040886878967285,0.012767004780471325,0.0719132199883461
4.073705196380615,0.00793508067727089,0.04065769910812378
11.169119834899902,0.01913362555205822,0.1114998608827591
10.249444961547852,0.00479438342154026,0.10244650393724442
1.3717737197875977,0.0033995865378528833,0.013683740980923176
4.616214275360107,0.005544034298509359,0.04610669985413551
1.6557880640029907,0.001501208171248436,0.016542868688702583
5.817266464233398,0.022074857726693153,0.057951919734478
9.924675941467285,0.006714642979204655,0.09917961061000824
6.366613388061523,0.05778985470533371,0.06308823823928833
2.847292900085449,0.026048950850963593,0.028212441131472588
2.127859592437744,0.019284563139081,0.021085750311613083
6.31930685043335,0.0037361409049481153,0.06315571069717407
7.417488098144531,0.013021993450820446,0.07404465973377228
8.692548751831055,0.0307343527674675,0.08661814779043198
6.446522235870361,0.00230497308075428,0.06444217264652252
3.5924251079559326,0.04494558647274971,0.03547479584813118
14.402268409729004,0.005058652255684137,0.14397209882736206
10.219489097595215,0.01852519065141678,0.10200963914394379
13.328174591064453,0.015011006034910679,0.13313163816928864
3.5794756412506104,0.018008731305599213,0.03561466932296753
6.740744113922119,0.013845021836459637,0.0672689899802208
12.682291984558105,0.04824243113398552,0.12634049355983734
6.412795543670654,0.011342612095177174,0.06401453167200089
10.998872756958008,0.010569360107183456,0.10988303273916245
2.846548557281494,0.00728580541908741,0.028392627835273743
2.212236166000366,0.006197907961905003,0.02206038311123848
1.8388234376907349,0.041454073041677475,0.01797369308769703
4.54630184173584,0.014283658936619759,0.04532018303871155
1.7341482639312744,0.002490053651854396,0.017316581681370735
6.498257160186768,0.004483149852603674,0.06493774056434631
6.208649635314941,0.012681352905929089,0.061959680169820786
5.192190647125244,0.0600445419549942,0.05132145807147026
6.492098331451416,0.011996176093816757,0.06480102241039276
13.423023223876953,0.0039031559135764837,0.13419120013713837
13.219403266906738,0.16496698558330536,0.13054436445236206
3.7759788036346436,0.007919169031083584,0.037680596113204956
6.867021560668945,0.015377525240182877,0.06851644068956375
4.507009983062744,0.016834087669849396,0.044901758432388306
4.638002872467041,0.0013063803780823946,0.046366963535547256
5.556942939758301,0.04888046160340309,0.05508062243461609
4.477373123168945,0.00706607848405838,0.04470307007431984
6.0545454025268555,0.0010226848535239697,0.06053522601723671
12.24183464050293,0.018619969487190247,0.12223215401172638
6.352324485778809,0.012564081698656082,0.0633976012468338
6.637588024139404,0.008603408001363277,0.06628984212875366
15.914817810058594,0.010230480693280697,0.15904587507247925
2.5184578895568848,0.013898462057113647,0.025045596063137054
2.7965753078460693,0.03160492703318596,0.02764970250427723
2.343069553375244,0.0025139814242720604,0.02340555563569069
6.728194236755371,0.006838207598775625,0.06721355766057968
3.018404960632324,0.04666503518819809,0.029717400670051575
3.8017001152038574,0.015673471614718437,0.037860266864299774
6.884958267211914,0.12853491306304932,0.0675642341375351
3.5822551250457764,0.013574107550084591,0.035686809569597244
15.237329483032227,0.02215961366891861,0.1521517038345337
5.103494644165039,0.0026638545095920563,0.051008306443691254
5.046411991119385,0.0046369037590920925,0.05041775107383728
17.719295501708984,0.029054982587695122,0.1769024133682251
6.310492038726807,0.004312848672270775,0.06306178867816925
4.525040149688721,0.006559212692081928,0.04518480971455574
6.5847086906433105,0.007292893249541521,0.06577415764331818
4.028867244720459,0.017696687951683998,0.04011170566082001
2.942507743835449,0.004653138108551502,0.02937854453921318
5.2552056312561035,0.012906189076602459,0.05242299661040306
3.310680389404297,0.0049379863776266575,0.033057425171136856
3.050593376159668,0.027810649946331978,0.03022782877087593
3.062861680984497,0.008927788585424423,0.030539337545633316
2.1707186698913574,0.004212235100567341,0.021665064617991447
14.98271369934082,0.0023705342318862677,0.14980342984199524
11.960774421691895,0.003403239883482456,0.11957370489835739
13.139374732971191,0.008196035400032997,0.1313117891550064
10.54781436920166,0.005840211175382137,0.10541974008083344
3.9655749797821045,0.021188117563724518,0.03944386914372444
4.7227606773376465,0.008513395674526691,0.04714247211813927
6.57233190536499,0.005487924441695213,0.06566844135522842
4.452927589416504,0.016429144889116287,0.04436498507857323
2.3188483715057373,0.0018352994229644537,0.02317013032734394
16.483802795410156,0.0024550880771130323,0.16481348872184753
16.399694442749023,0.0100865438580513,0.1638960838317871
12.600979804992676,0.009184058755636215,0.1259179562330246
2.9166789054870605,0.049246516078710556,0.028674323111772537
13.458281517028809,0.0155628127977252,0.13442718982696533
4.581258773803711,0.004233960527926683,0.045770250260829926
12.868385314941406,0.0031169371213763952,0.1286526918411255
4.314083576202393,0.011054598726332188,0.04303029179573059
4.358151435852051,0.003911055624485016,0.04354240372776985
5.241085052490234,0.006173678208142519,0.052349116653203964
2.464062213897705,0.03507585451006889,0.02428986318409443
2.872246265411377,0.006064338143914938,0.02866181917488575
3.3154985904693604,0.004926998633891344,0.03310571610927582
14.522163391113281,0.005153856240212917,0.14517009258270264
3.0567612648010254,0.010062768124043941,0.03046698495745659
13.582447052001953,0.05885715037584305,0.13523590564727783
3.027496337890625,0.02430759370326996,0.03003188781440258
13.260377883911133,0.003852180205285549,0.13256525993347168
2.3936891555786133,0.028571393340826035,0.023651177063584328
13.1579008102417,0.06401113420724869,0.13093888759613037
3.215726375579834,0.019701002165675163,0.03196025267243385
11.635236740112305,0.0055971937254071236,0.11629639565944672
3.004093885421753,0.014412270858883858,0.029896816238760948
3.686760425567627,0.018709838390350342,0.03668050467967987
3.2954514026641846,0.10759380459785461,0.031878575682640076
11.440101623535156,0.0175059512257576,0.11422596126794815
11.510169982910156,0.01904378831386566,0.11491125822067261
6.54379415512085,0.05624837428331375,0.06487546116113663
5.600912570953369,0.0020240265876054764,0.05598888173699379
5.5330986976623535,0.023192591965198517,0.055099062621593475
2.921319007873535,0.0018045082688331604,0.029195144772529602
5.45033073425293,0.010982129722833633,0.05439348518848419
8.678170204162598,0.02556825987994671,0.08652602136135101
2.584099054336548,0.01747765950858593,0.025666212663054466
2.9390041828155518,0.00387547817081213,0.029351286590099335
4.439214706420898,0.002309066941961646,0.044369056820869446
12.89894962310791,0.009051445871591568,0.1288989782333374
13.543108940124512,0.1416478306055069,0.13401460647583008
14.560712814331055,0.04744752123951912,0.1451326608657837
4.688798427581787,0.0054088192991912365,0.04683389887213707
6.636274337768555,0.009209709241986275,0.06627064943313599
4.149847984313965,0.016210341826081276,0.04133637249469757
14.60065746307373,0.0034480388276278973,0.1459720879793167
7.568247318267822,0.03816211223602295,0.07530084997415543
4.023443698883057,0.021617647260427475,0.04001826420426369
4.862750053405762,0.0009693132014945149,0.048617806285619736
12.393073081970215,0.0013711974024772644,0.12391702085733414
10.696830749511719,0.0021066521294414997,0.10694724321365356
15.893593788146973,0.009009008295834064,0.15884584188461304
17.221464157104492,0.007837086915969849,0.17213626205921173
5.198689937591553,0.005065780598670244,0.05193623900413513
5.016824245452881,0.035244185477495193,0.04981580376625061
8.814834594726562,0.005158133339136839,0.08809676021337509
4.922430038452148,0.008702813647687435,0.04913727194070816
1.951168179512024,0.014201334677636623,0.019369669258594513
14.366715431213379,0.010254131630063057,0.1435646116733551
2.638375997543335,0.0029448082204908133,0.026354312896728516
4.8945441246032715,0.0018682359950616956,0.048926759511232376
5.073503017425537,0.015060494653880596,0.050584424287080765
3.299675226211548,0.0071054864674806595,0.032925695180892944
12.940136909484863,0.0014781327918171883,0.12938658893108368
12.747052192687988,0.040886957198381424,0.1270616501569748
4.569182395935059,0.062274083495140076,0.04506908357143402
2.1051418781280518,0.017026785761117935,0.020881149917840958
5.673477649688721,0.005380923859775066,0.056680966168642044
3.6938862800598145,0.004943374078720808,0.03688943013548851
2.573479175567627,0.03302133455872536,0.02540457621216774
2.0685548782348633,0.0023214181419461966,0.0206623338162899
11.959688186645508,0.006417745724320412,0.11953271180391312
4.739136695861816,0.014946222305297852,0.047241903841495514
2.3774161338806152,0.0032349941320717335,0.023741809651255608
2.317753553390503,0.010428032837808132,0.023073256015777588
2.738273859024048,0.0033034076914191246,0.02734970487654209
6.110797882080078,0.005014347843825817,0.061057835817337036
2.85591459274292,0.011806108988821507,0.028441086411476135
11.586917877197266,0.005598603282123804,0.11581318825483322
3.9733245372772217,0.03875958174467087,0.03934565186500549
11.3530912399292,0.002100280486047268,0.11350990831851959
6.6693525314331055,0.006594744976609945,0.06662757694721222
7.456856727600098,0.003599936841055751,0.07453256845474243
10.874028205871582,0.003902389435097575,0.10870125889778137
6.392810821533203,0.06103598326444626,0.06331774592399597
4.398713111877441,0.008427496999502182,0.04390285536646843
6.869076251983643,0.00894496962428093,0.06860131025314331
13.81881046295166,0.006070026196539402,0.138127401471138
15.682427406311035,0.0029875647742301226,0.15679439902305603
5.03572940826416,0.009883717633783817,0.05025845766067505
4.660257339477539,0.027357805520296097,0.04632899910211563
2.269623041152954,0.006587543990463018,0.0226303543895483
6.914907455444336,0.006357074715197086,0.0690855011343956
4.032094478607178,0.011060629971325397,0.040210336446762085
1.3014001846313477,0.0035941945388913155,0.01297806017100811
7.539024829864502,0.009666658006608486,0.07529358565807343
3.8369131088256836,0.013242138549685478,0.03823670744895935
11.714452743530273,0.003712880192324519,0.11710739880800247
13.1295166015625,0.002343761967495084,0.13127171993255615
6.517980098724365,0.010456160642206669,0.06507524102926254
2.344177007675171,0.007857021875679493,0.023363199084997177
9.939508438110352,0.013228215277194977,0.09926280379295349
2.83227276802063,0.011725100688636303,0.028205476701259613
9.892138481140137,0.007425394374877214,0.09884712845087051
13.143320083618164,0.008229227736592293,0.13135090470314026
12.845503807067871,0.009658876806497574,0.12835845351219177
6.688340187072754,0.008418786339461803,0.06679921597242355
4.174278736114502,0.006507462821900845,0.04167771339416504
6.71186637878418,0.007196607533842325,0.06704670190811157
11.127643585205078,0.010603941045701504,0.11117039620876312
4.3378071784973145,0.00934950914233923,0.0432845801115036
