0.5010974407196045,0.03757035732269287,0.923991322517395,0.518294095993042,0.44904446601867676,0.047391898930072784,0.040505941957235336,0.03898581117391586,0.03697103261947632,0.03507848456501961,0.9991227984428406,0.998417317867279,0.04249931499361992,0.037111300975084305,0.039551761001348495,0.039970848709344864,-0.06928414851427078,-0.10532191395759583,0.999997079372406,0.0722157210111618,0.27625787258148193,0.9998491406440735,0.11235381662845612,0.059572987258434296,0.04126147925853729,0.04144628345966339,0.18967124819755554,0.03949196636676788,0.03834148868918419,0.03788081184029579,0.0390300415456295,0.04852161929011345,0.03173190727829933,0.02187417820096016
0.49909159541130066,0.0712973028421402,0.8957575559616089,0.03991968557238579,0.45309045910835266,0.041830193251371384,0.03923720866441727,0.040027569979429245,0.0397806279361248,0.03908924758434296,0.9985983371734619,0.9977966547012329,0.04768719524145126,0.03766943886876106,0.03983030095696449,0.040330033749341965,-0.02584873139858246,-0.04396769404411316,0.9999964833259583,0.1746986359357834,0.21935750544071198,0.9998789429664612,0.11194666475057602,0.05353400483727455,0.03579845279455185,0.03602732717990875,0.1775764673948288,0.03538983315229416,0.03534017130732536,0.034656595438718796,0.036480240523815155,0.046986471861600876,0.02999737672507763,0.020633026957511902
0.49953505396842957,0.03658325597643852,0.9177156686782837,0.4958798587322235,0.43684229254722595,0.038122665137052536,0.03299713879823685,0.0332094244658947,0.03450845181941986,0.037144701927900314,0.9981842041015625,0.9969961643218994,0.038190171122550964,0.02878549136221409,0.032336942851543427,0.03364785388112068,0.0019084042869508266,0.03744034841656685,0.9999575018882751,0.2604334056377411,0.19498153030872345,0.9991075992584229,0.09487290680408478,0.048173315823078156,0.031127601861953735,0.031039172783493996,0.17474357783794403,0.02869136817753315,0.029327522963285446,0.029788857325911522,0.0297655388712883,0.04073548689484596,0.02626822702586651,0.01810239627957344
0.5000031590461731,0.042129337787628174,0.9115056991577148,0.4776805639266968,0.42743557691574097,0.03379032760858536,0.028684522956609726,0.027672316879034042,0.02709157019853592,0.030454358085989952,0.9973824620246887,0.9958052039146423,0.0481279194355011,0.02713301032781601,0.02775234915316105,0.026719795539975166,-0.001437417115084827,-0.005582363810390234,0.9996153116226196,0.3492443859577179,0.20918169617652893,0.9955621957778931,0.09155908226966858,0.05928229168057442,0.03556859493255615,0.034181442111730576,0.15961988270282745,0.03029792755842209,0.02911309152841568,0.027750059962272644,0.028703317046165466,0.03829209506511688,0.021347275003790855,0.014090782962739468
0.5423310399055481,0.10079986602067947,0.8329001069068909,0.04470106214284897,0.31056228280067444,0.03364798054099083,0.029677078127861023,0.028557531535625458,0.04401525855064392,0.1785111427307129,0.8395874500274658,0.47401267290115356,0.03808645159006119,0.030414054170250893,0.03118067979812622,0.05436607450246811,0.03299468010663986,0.02874789759516716,0.28695133328437805,0.039876993745565414,0.03907689079642296,0.10867315530776978,0.0415162593126297,0.03590088337659836,0.03484917804598808,0.03015669248998165,0.14941373467445374,0.03077005222439766,0.029208954423666,0.027319036424160004,0.028015831485390663,0.03735660761594772,0.02018691413104534,0.013030380010604858
0.5391696691513062,0.11930041760206223,0.8462357521057129,0.0524907261133194,0.33776476979255676,0.04164661467075348,0.0381433330476284,0.040161896497011185,0.055183544754981995,0.1688329428434372,0.8419085741043091,0.4809528589248657,0.04822702705860138,0.0397295244038105,0.03997020050883293,0.06421437859535217,0.04082760587334633,0.0377759113907814,0.4213668406009674,0.05033910274505615,0.048206597566604614,0.1752905249595642,0.05154654011130333,0.04315020143985748,0.04261895641684532,0.03796623647212982,0.16349740326404572,0.039810169488191605,0.038686010986566544,0.03745875880122185,0.03812708333134651,0.04742281883955002,0.028131820261478424,0.01869799569249153
0.49032941460609436,0.09191326051950455,0.8922122716903687,0.035002510994672775,0.45117905735969543,0.04434250667691231,0.04334840551018715,0.043002743273973465,0.04171980544924736,0.04647427797317505,0.9985604882240295,0.996906578540802,0.04589993134140968,0.05102517828345299,0.04701944813132286,0.03943044692277908,-0.021259546279907227,-0.05744794011116028,0.9999943971633911,0.24420277774333954,0.381827712059021,0.9998064041137695,0.13287407159805298,0.06224527582526207,0.04236897453665733,0.041660603135824203,0.18508489429950714,0.040206100791692734,0.0401037372648716,0.040496986359357834,0.04123079404234886,0.050650108605623245,0.03132018819451332,0.021611498668789864
0.5149770379066467,0.11665453016757965,0.850246787071228,0.04199635237455368,0.31993308663368225,0.03610397130250931,0.03766414895653725,0.03503676876425743,0.05192515254020691,0.18370261788368225,0.8303941488265991,0.44830819964408875,0.04728372395038605,0.036952126771211624,0.03810465335845947,0.062365029007196426,0.04021531715989113,0.03557870164513588,0.26643839478492737,0.043344322592020035,0.04609108716249466,0.12011268734931946,0.04803934693336487,0.04342813044786453,0.04351731017231941,0.03898795321583748,0.1595422327518463,0.03674253076314926,0.035163428634405136,0.03448780998587608,0.034249190241098404,0.04347351938486099,0.02521512284874916,0.017135946080088615
0.5332880020141602,0.12761780619621277,0.8564704060554504,0.05171559378504753,0.3528674244880676,0.040009256452322006,0.03812718018889427,0.037777408957481384,0.05481279641389847,0.15679487586021423,0.8356189727783203,0.4635034501552582,0.051234032958745956,0.0427718423306942,0.04309472069144249,0.06936240941286087,0.04374679550528526,0.04136049747467041,0.3457295596599579,0.05059384927153587,0.05075438693165779,0.15297763049602509,0.058570247143507004,0.0481763556599617,0.049312155693769455,0.04367835074663162,0.17551009356975555,0.04211488738656044,0.040412746369838715,0.04031739383935928,0.03990880027413368,0.049350570887327194,0.030388345941901207,0.02125321701169014
0.5058612823486328,0.0576869435608387,0.908409595489502,0.4567706882953644,0.4257919192314148,0.05111229047179222,0.04617288336157799,0.04226386919617653,0.043100811541080475,0.05113304406404495,0.9964216947555542,0.995539128780365,0.04206105321645737,0.04048198461532593,0.04438965395092964,0.05221310257911682,-0.1324283629655838,-0.00734276557341218,0.9999999403953552,0.5150635242462158,0.6355746984481812,0.999987781047821,0.2027846872806549,0.08968216180801392,0.04890557378530502,0.046548888087272644,0.19121703505516052,0.04441312700510025,0.04422435536980629,0.044625770300626755,0.04499310255050659,0.055363669991493225,0.035676948726177216,0.025404686108231544
0.4899126887321472,0.04621117562055588,0.8992815613746643,0.4518836736679077,0.4221029579639435,0.051128584891557693,0.04475850984454155,0.04200206696987152,0.04211985692381859,0.04574338346719742,0.9962921142578125,0.9950363039970398,0.04407908022403717,0.038455598056316376,0.04466388002038002,0.04596494883298874,-0.05525492504239082,-0.030229154974222183,0.9999997615814209,0.4268854558467865,0.4989166855812073,0.9999656677246094,0.1703813374042511,0.07672902196645737,0.041351716965436935,0.03910479694604874,0.18019665777683258,0.03828665241599083,0.03947744518518448,0.039880115538835526,0.04115290939807892,0.05360354855656624,0.032297879457473755,0.02252342365682125
0.507612943649292,0.03444790095090866,0.9169159531593323,0.48499801754951477,0.43943023681640625,0.049297548830509186,0.04306427016854286,0.0410328209400177,0.03993913531303406,0.03840436041355133,0.9983353614807129,0.9970021843910217,0.04226088896393776,0.03938306123018265,0.04247213155031204,0.04058631509542465,-0.010442100465297699,-0.09349647909402847,0.9999955296516418,0.32438743114471436,0.23971186578273773,0.9997763633728027,0.12772171199321747,0.050131116062402725,0.03226306661963463,0.033013924956321716,0.17945805191993713,0.03343505039811134,0.03330676257610321,0.03473236784338951,0.036630887538194656,0.05014500394463539,0.02881476655602455,0.019455257803201675
0.5379182696342468,0.09485027194023132,0.836230993270874,0.04581669345498085,0.3260722756385803,0.039699096232652664,0.035361405462026596,0.035806771367788315,0.05017172545194626,0.1448550969362259,0.8345391154289246,0.4742576479911804,0.04087911546230316,0.03129421919584274,0.033734116703271866,0.05922873690724373,0.03506007045507431,0.03204621747136116,0.47673550248146057,0.046474337577819824,0.03911919519305229,0.20506274700164795,0.05020080879330635,0.03408702090382576,0.03451108559966087,0.03014284372329712,0.16444489359855652,0.034383758902549744,0.03227856382727623,0.03157608583569527,0.032588232308626175,0.044384852051734924,0.024555372074246407,0.015787705779075623
0.5002265572547913,0.0720674991607666,0.8859028816223145,0.031010594218969345,0.4414040446281433,0.04028595983982086,0.0377991758286953,0.03614724054932594,0.035466961562633514,0.036122504621744156,0.998735249042511,0.9975467920303345,0.0403672456741333,0.03709445521235466,0.03796105831861496,0.0345691479742527,-0.01887976936995983,-0.06725192815065384,0.9999962449073792,0.4684879779815674,0.328154593706131,0.9998841285705566,0.12184826284646988,0.058782439678907394,0.03601226955652237,0.03548487648367882,0.18324731290340424,0.034263890236616135,0.032979752868413925,0.033735811710357666,0.03497712314128876,0.04518197104334831,0.02748304046690464,0.01819499209523201
0.5082170963287354,0.045872628688812256,0.9156802892684937,0.495906800031662,0.4351082146167755,0.04804900661110878,0.03781379386782646,0.03422229737043381,0.03364323824644089,0.03557660058140755,0.9981305599212646,0.9966729283332825,0.04030832648277283,0.039957065135240555,0.03700604662299156,0.03315237909555435,0.004148109350353479,-0.014483891427516937,0.9999849200248718,0.4315682351589203,0.2639671862125397,0.999556839466095,0.10875832289457321,0.056391917169094086,0.03519069403409958,0.03413763269782066,0.18736237287521362,0.03293251618742943,0.03116285242140293,0.032061610370874405,0.03354159742593765,0.0457451157271862,0.02572113648056984,0.015970734879374504
0.5423203706741333,0.09525991976261139,0.8443104028701782,0.039918337017297745,0.32657837867736816,0.0379362478852272,0.03453536331653595,0.03181709721684456,0.048764508217573166,0.1051214188337326,0.8311635851860046,0.46562743186950684,0.042441949248313904,0.030880024656653404,0.03312921151518822,0.055540814995765686,0.03467440977692604,0.03059961646795273,0.5555062294006348,0.04896149784326553,0.03810247406363487,0.2352420836687088,0.056017667055130005,0.032214220613241196,0.03580417484045029,0.030562249943614006,0.168839231133461,0.033773310482501984,0.031067585572600365,0.03065451979637146,0.03192347288131714,0.04172567278146744,0.02378835156559944,0.014177005738019943
0.5063716173171997,0.0488690622150898,0.9152922034263611,0.4934332072734833,0.43810248374938965,0.05061068758368492,0.042007915675640106,0.038988955318927765,0.03654637932777405,0.04177217185497284,0.9984498023986816,0.9971669316291809,0.032828304916620255,0.0427180677652359,0.04134252294898033,0.03833139315247536,-0.010127652436494827,-0.042525406926870346,0.9999890923500061,0.3797486424446106,0.36566388607025146,0.9996996521949768,0.09715491533279419,0.050647515803575516,0.03628679737448692,0.03719398379325867,0.19036026298999786,0.03665066510438919,0.035130590200424194,0.037159036844968796,0.037947215139865875,0.04951557144522667,0.0290850680321455,0.01787460222840309
0.5094273090362549,0.05225876718759537,0.9118807911872864,0.47874343395233154,0.4323742985725403,0.04412637650966644,0.039647430181503296,0.03666761890053749,0.035227708518505096,0.0412878654897213,0.9983736872673035,0.996857225894928,0.029615210369229317,0.04480106756091118,0.03920397907495499,0.037010978907346725,0.013050522655248642,0.003918888512998819,0.999965488910675,0.2950660288333893,0.4030492901802063,0.9997227191925049,0.08076152950525284,0.0478869304060936,0.03368627279996872,0.035461872816085815,0.18301616609096527,0.03188253566622734,0.0311996228992939,0.03375304490327835,0.03411924093961716,0.04696126654744148,0.027202021330595016,0.016004126518964767
0.5248630046844482,0.0903032049536705,0.8817859888076782,0.02922740951180458,0.4393627941608429,0.03328758105635643,0.03267597034573555,0.031025879085063934,0.029874984174966812,0.0338684543967247,0.9978235960006714,0.9957709908485413,0.029477417469024658,0.03698662295937538,0.03183070570230484,0.030707120895385742,0.01406038273125887,0.0009073910769075155,0.9999822974205017,0.3897644579410553,0.44050368666648865,0.9997362494468689,0.086149200797081,0.05047446861863136,0.0322992168366909,0.03276398777961731,0.17669738829135895,0.031194152310490608,0.03059263713657856,0.030368389561772346,0.03068416751921177,0.04133595526218414,0.021323665976524353,0.012056943960487843
0.5159039497375488,0.04525727033615112,0.9119979739189148,0.47896894812583923,0.42218610644340515,0.027746656909585,0.024901896715164185,0.0226330254226923,0.023289253935217857,0.0256772730499506,0.997450590133667,0.9952605366706848,0.02587214857339859,0.026339739561080933,0.02374391257762909,0.02302035689353943,-0.0028817648999392986,-0.0520106665790081,0.9999808669090271,0.4690702259540558,0.4710898995399475,0.9995548129081726,0.09593857079744339,0.05152702331542969,0.031502071768045425,0.027971629053354263,0.17553278803825378,0.0253903828561306,0.024583376944065094,0.025265375152230263,0.025296006351709366,0.03699703514575958,0.019146017730236053,0.010998059064149857
0.5178084373474121,0.04700130596756935,0.9043603539466858,0.4625178873538971,0.41387733817100525,0.02982194535434246,0.024509616196155548,0.02228461019694805,0.024202775210142136,0.025928108021616936,0.9969152808189392,0.994480311870575,0.027363326400518417,0.028065502643585205,0.023465802893042564,0.0230436809360981,0.007444542367011309,-0.03650784119963646,0.9999721646308899,0.4579404890537262,0.4405132532119751,0.999359130859375,0.08830954879522324,0.05475242808461189,0.03145056590437889,0.030780211091041565,0.16922615468502045,0.026560360565781593,0.025642018765211105,0.02431085705757141,0.024085236713290215,0.03476075828075409,0.015403565019369125,0.008814248256385326
0.5806393623352051,0.11182767897844315,0.8372765779495239,0.04099065065383911,0.32221999764442444,0.02729368954896927,0.025438198819756508,0.025653574615716934,0.04279908910393715,0.15742890536785126,0.8151439428329468,0.4538191258907318,0.03447483479976654,0.025101060047745705,0.02686530537903309,0.04760406166315079,0.027415083721280098,0.024628352373838425,0.4046265482902527,0.034939054399728775,0.029637547209858894,0.14764158427715302,0.03593909367918968,0.02437160350382328,0.03027014434337616,0.02430691011250019,0.15651355683803558,0.027303550392389297,0.02670569345355034,0.02337266132235527,0.024033909663558006,0.03397183492779732,0.015950392931699753,0.009348001331090927
