0.032218992710113525,0.1985086053609848,0.2631465196609497,0.3067125380039215,0.04914391413331032,0.048942457884550095,0.04855184629559517,0.04870649427175522,0.048829831182956696,0.048856280744075775,0.048856280744075775,0.048856280744075775,0.04885535687208176,0.04885407164692879,0.04885231330990791,0.04885466769337654,0.048841916024684906,0.04885144531726837,0.04875674471259117,0.0485435388982296,0.04878593608736992,0.04974181205034256,0.0497504398226738,0.048294827342033386,0.04970153421163559,0.057689324021339417,0.6237112283706665,0.3347780406475067,0.9952073693275452,0.6987867951393127,0.4472706913948059,0.9864531755447388,0.016646288335323334,0.2647392153739929,0.8853808045387268,0.9725858569145203,0.0948333740234375,0.0650436282157898,0.18835513293743134,0.18369705975055695,0.2838044762611389,0.9979003667831421
0.029535485431551933,0.23478473722934723,0.3751654326915741,0.38547179102897644,0.046536751091480255,0.04605509340763092,0.04605820029973984,0.04600922763347626,0.046281248331069946,0.04630827531218529,0.04630827531218529,0.04630827531218529,0.046281784772872925,0.04628938436508179,0.04636257886886597,0.046494562178850174,0.04640112444758415,0.04631640762090683,0.04618052765727043,0.046489641070365906,0.08420723676681519,0.045946694910526276,0.049038153141736984,0.05194998160004616,0.3374871015548706,0.3696354925632477,0.7409920692443848,0.05180196464061737,0.06190184876322746,0.049384716898202896,0.04625073820352554,0.9268050193786621,0.07293110340833664,0.18133804202079773,0.08450013399124146,0.042806658893823624,0.056530922651290894,0.9979875683784485,0.9988383650779724,0.16414375603199005,-0.21892061829566956,0.9998213052749634
0.022096941247582436,0.3086449205875397,0.49165523052215576,0.5286260843276978,0.047389473766088486,0.04712887108325958,0.04688045382499695,0.046913765370845795,0.047002244740724564,0.047136757522821426,0.047136757522821426,0.047136757522821426,0.047115836292505264,0.047124654054641724,0.047117773443460464,0.04723463952541351,0.04695827141404152,0.04716876149177551,0.0470535047352314,0.045995406806468964,0.04803575947880745,0.05180981755256653,0.16607080399990082,0.059030573815107346,0.9320225715637207,0.8780735731124878,0.053026411682367325,0.04329423978924751,0.08825616538524628,0.10898196697235107,0.05449468642473221,0.9876704216003418,0.11225271970033646,0.09183726459741592,0.06884168833494186,0.039119571447372437,0.08048288524150848,0.9979956746101379,0.9995822310447693,0.11978178471326828,0.5721982717514038,0.9997919797897339
0.018836311995983124,0.3835819661617279,0.5925188064575195,0.6221281290054321,0.04706451669335365,0.04780972748994827,0.046234194189310074,0.047366805374622345,0.048134054988622665,0.04783619940280914,0.04683024436235428,0.8713936805725098,0.04883745685219765,0.052852436900138855,0.0480424128472805,0.04815877228975296,0.047259870916604996,0.047363415360450745,0.047215964645147324,0.04735395312309265,0.04747324436903,0.047403834760189056,0.048057250678539276,0.04689294472336769,0.04750771075487137,0.0484217144548893,0.04807077348232269,0.04654862731695175,0.8438045978546143,0.049267660826444626,0.05084652826189995,0.20774328708648682,0.0987103208899498,0.9996761679649353,0.0413871705532074,0.9224837422370911,-0.6881060600280762,0.9999967217445374,-0.916527271270752,0.9944254159927368,0.9127288460731506,0.9999997019767761
0.019418371841311455,0.45022261142730713,0.6055278778076172,0.6660177111625671,0.05643464997410774,0.05674995854496956,0.05526239052414894,0.056417547166347504,0.05646522715687752,0.05837632715702057,0.05573331192135811,0.7676370143890381,0.0584263950586319,0.057639189064502716,0.05563512071967125,0.056423041969537735,0.056211527436971664,0.056455347687006,0.05645686388015747,0.056424446403980255,0.056567054241895676,0.056482575833797455,0.057188909500837326,0.05603642016649246,0.05643077939748764,0.057216767221689224,0.0566677451133728,0.05489085614681244,0.9094304442405701,0.05813378840684891,0.059298157691955566,0.1728513240814209,0.0932464674115181,0.9992676973342896,0.07967783510684967,0.8668866753578186,-0.6366353034973145,0.9999707937240601,-0.9694182872772217,0.9972943067550659,0.8565824031829834,0.9999997615814209
0.03310934826731682,0.2803344130516052,0.4752870202064514,0.3907787799835205,0.06066972017288208,0.06014825776219368,0.06035035103559494,0.06032969802618027,0.06055810675024986,0.06058874726295471,0.06058874726295471,0.06058874726295471,0.06055978313088417,0.06054461747407913,0.060629792511463165,0.060751039534807205,0.06092486158013344,0.06054743379354477,0.06032561883330345,0.06041576340794563,0.0938662737607956,0.05929357185959816,0.061327822506427765,0.06397852301597595,0.3838288187980652,0.31033211946487427,0.6292753219604492,0.06626030802726746,0.06397708505392075,0.060873523354530334,0.06129611283540726,0.8807438015937805,0.08532169461250305,0.1660899519920349,0.09744664281606674,0.051358554512262344,0.06224104389548302,0.9973610043525696,0.9973446726799011,0.056741707026958466,-0.26588207483291626,0.9998693466186523
0.025256220251321793,0.36256229877471924,0.5123522281646729,0.5466216206550598,0.057605255395174026,0.0572846494615078,0.05710113048553467,0.0571846142411232,0.05727846920490265,0.05742259323596954,0.05742259323596954,0.05742259323596954,0.057399649173021317,0.057410504668951035,0.057406436651945114,0.05753442272543907,0.057327285408973694,0.057542286813259125,0.057244159281253815,0.05592087283730507,0.05804254487156868,0.058747753500938416,0.16731616854667664,0.06671187281608582,0.9364503622055054,0.8507751822471619,0.05708227679133415,0.05249832570552826,0.07736925035715103,0.08801726996898651,0.06203192099928856,0.9772617220878601,0.10918855667114258,0.08737924695014954,0.07264469563961029,0.04283587262034416,0.08139567077159882,0.9983128905296326,0.9991651773452759,0.0379430316388607,0.43485546112060547,0.9997814893722534
0.01858258806169033,0.4630146622657776,0.6091728210449219,0.655297040939331,0.05283685028553009,0.05324319005012512,0.05196661874651909,0.05318734049797058,0.05175430327653885,0.054881855845451355,0.05260435864329338,0.7495920658111572,0.05426650494337082,0.05390045791864395,0.05235908553004265,0.05318276956677437,0.052970655262470245,0.05321712791919708,0.05321816727519035,0.05318621173501015,0.05332989618182182,0.05327232927083969,0.0653308853507042,0.05700342357158661,0.15444642305374146,0.3156868815422058,0.045578911900520325,0.05235286056995392,0.9728564023971558,0.06601756811141968,0.06072397157549858,0.8246955871582031,0.08144757896661758,0.05722547695040703,0.05430852621793747,0.9550594091415405,0.1402178555727005,0.2581890821456909,0.3924461901187897,0.4471133351325989,0.6577492952346802,0.9999101161956787
0.017849009484052658,0.4252350628376007,0.5903233885765076,0.6519188284873962,0.05249409005045891,0.052892785519361496,0.05147882550954819,0.052804868668317795,0.05148895084857941,0.05446920171380043,0.05271868780255318,0.7902130484580994,0.05319846794009209,0.05386469513177872,0.05194446071982384,0.05386814847588539,0.05252121016383171,0.05225750431418419,0.05240350216627121,0.05279115214943886,0.054767996072769165,0.3742695152759552,0.05331140011548996,0.05332347750663757,0.0519600473344326,0.05211054906249046,0.05304829403758049,0.052479758858680725,0.8488132953643799,0.053279273211956024,0.05344029888510704,0.06419607996940613,0.053042203187942505,0.6741127371788025,0.06824343651533127,0.9834722280502319,0.15457698702812195,0.13692264258861542,0.25821131467819214,0.2920383810997009,0.48351308703422546,0.9998910427093506
0.01629124954342842,0.3927183449268341,0.574303388595581,0.6498627662658691,0.05086987093091011,0.05153197795152664,0.05003942921757698,0.05134941637516022,0.05009542405605316,0.05327010154724121,0.051722049713134766,0.7692068815231323,0.052406392991542816,0.05215837061405182,0.050468508154153824,0.05120156705379486,0.05100075900554657,0.05122813209891319,0.05123220756649971,0.05120905861258507,0.05133727937936783,0.051267825067043304,0.05204932764172554,0.05075095593929291,0.05136590451002121,0.05061478912830353,0.05160028114914894,0.0510982945561409,0.8911417722702026,0.0502566434442997,0.052783939987421036,0.05007350817322731,0.05109246447682381,0.3736574947834015,0.05469987168908119,0.9779270887374878,0.19147543609142303,0.2073841392993927,0.19711478054523468,0.20719921588897705,0.2823210656642914,0.9998787641525269
0.027588780969381332,0.21596920490264893,0.37172916531562805,0.3807964324951172,0.04812919721007347,0.047836411744356155,0.04782788082957268,0.047823548316955566,0.0480547733604908,0.04807918891310692,0.04807918891310692,0.04807918891310692,0.04806399345397949,0.048054128885269165,0.04803541302680969,0.04809611663222313,0.047964174300432205,0.048021722584962845,0.04808508977293968,0.04808444529771805,0.048438481986522675,0.046251438558101654,0.050617266446352005,0.04841205105185509,0.07297959923744202,0.04852941259741783,0.7354492545127869,0.2546423375606537,0.993035078048706,0.055862534791231155,0.054951123893260956,0.9390933513641357,0.05287010222673416,0.049582090228796005,0.22961251437664032,0.9642059206962585,0.0766763687133789,0.035495005548000336,0.3195948302745819,0.24443237483501434,0.14430879056453705,0.9997143745422363
0.01765512116253376,0.35408034920692444,0.6068410277366638,0.6730054020881653,0.04697024077177048,0.04867229610681534,0.04680175706744194,0.047390952706336975,0.0461600124835968,0.0503985621035099,0.04800022765994072,0.7785977721214294,0.049239784479141235,0.04910373315215111,0.047151803970336914,0.04753424599766731,0.047325558960437775,0.047576189041137695,0.04757536202669144,0.04754289612174034,0.04767633229494095,0.04761647805571556,0.048617634922266006,0.04722749814391136,0.047394879162311554,0.04650577902793884,0.04825787618756294,0.047639619559049606,0.7259172201156616,0.04895482584834099,0.0492699034512043,0.4043467938899994,-0.26342669129371643,0.9997689723968506,0.044965390115976334,0.8126527070999146,-0.5775583386421204,0.9999992847442627,-0.9755735397338867,0.9994588494300842,0.9277892112731934,0.9999998807907104
0.02536790259182453,0.24435313045978546,0.3869270980358124,0.5886951684951782,0.05204346403479576,0.05260233208537102,0.05206884443759918,0.0521065928041935,0.051996488124132156,0.05225589498877525,0.05225589498877525,0.05225589498877525,0.05224918574094772,0.052254170179367065,0.052205391228199005,0.05219024419784546,0.05291202291846275,0.05000276491045952,0.054070230573415756,0.05446202680468559,0.06620338559150696,0.05359220877289772,0.686140775680542,0.09536387026309967,0.6432421207427979,0.8990024328231812,0.058254893869161606,0.05119552090764046,0.9843350052833557,0.06626321375370026,0.06174120306968689,0.8882655501365662,0.2088981419801712,0.2668382525444031,-0.12564975023269653,0.11000651866197586,0.07830695807933807,0.9879519939422607,0.9631240367889404,0.11207365989685059,-0.08756639063358307,0.999535322189331
0.02183697000145912,0.4454231262207031,0.6304736137390137,0.7029911279678345,0.050191041082143784,0.051307134330272675,0.049636390060186386,0.05031878128647804,0.04897764325141907,0.0536792129278183,0.05055118724703789,0.7935815453529358,0.05229717865586281,0.05199567601084709,0.05009743571281433,0.050413910299539566,0.05020337924361229,0.0504312589764595,0.05042971298098564,0.050407007336616516,0.050539277493953705,0.0504668690264225,0.05153481662273407,0.049991268664598465,0.050330620259046555,0.04942132160067558,0.05257066339254379,0.05056197941303253,0.9030981063842773,0.05214272066950798,0.052739471197128296,0.05247025564312935,0.05040888860821724,0.7619509696960449,0.058501601219177246,0.9936891198158264,0.23601683974266052,0.09206076711416245,0.20225512981414795,0.21828213334083557,0.40877002477645874,0.9999467134475708
0.023613860830664635,0.2834530770778656,0.5032488107681274,0.5583648681640625,0.044245608150959015,0.04421937093138695,0.04412686452269554,0.04410640150308609,0.044190146028995514,0.04431013762950897,0.04431013762950897,0.04431013762950897,0.04430972412228584,0.04430803656578064,0.044298212975263596,0.04420506954193115,0.04420475661754608,0.044206276535987854,0.04534100368618965,0.04309336841106415,0.04511955752968788,0.04300694167613983,0.047996971756219864,0.04695004224777222,0.2777487635612488,0.044710952788591385,0.044775594025850296,0.04971933364868164,0.8719462156295776,0.05270655080676079,0.04396883398294449,0.5744482278823853,0.13496552407741547,0.14063845574855804,0.0815640538930893,0.03223962336778641,0.07735581696033478,0.9998504519462585,0.9859032034873962,0.10962902009487152,-0.12044868618249893,0.997883677482605
0.03059455007314682,0.3166802227497101,0.5085610151290894,0.5675263404846191,0.05102149769663811,0.050882332026958466,0.050803449004888535,0.05077845975756645,0.05086161196231842,0.050989508628845215,0.050989508628845215,0.050989508628845215,0.05096302926540375,0.05097275599837303,0.051001522690057755,0.051080331206321716,0.05117569491267204,0.05113180726766586,0.05139458552002907,0.05011963099241257,0.052312757819890976,0.05362926796078682,0.19032658636569977,0.060547832399606705,0.9635334014892578,0.8620907068252563,0.05116225779056549,0.046892181038856506,0.0770675390958786,0.07815657556056976,0.052394431084394455,0.9894787073135376,0.10121902823448181,0.0792221873998642,0.069078728556633,0.04566516354680061,0.08000718057155609,0.9983143210411072,0.9998463988304138,-0.008571273647248745,0.6034905314445496,0.9999029636383057
0.029386185109615326,0.3041454553604126,0.49077367782592773,0.5251235961914062,0.05503110960125923,0.0550483874976635,0.05500826984643936,0.05498211458325386,0.05507345497608185,0.05519108846783638,0.05519108846783638,0.05519108846783638,0.05517229810357094,0.05517279729247093,0.055162254720926285,0.05525042489171028,0.05527716130018234,0.05534498766064644,0.05572237819433212,0.05430328845977783,0.05618537217378616,0.05680099129676819,0.17092235386371613,0.0653952956199646,0.9402595162391663,0.8529359102249146,0.054932158440351486,0.04950813949108124,0.09722252935171127,0.07901150733232498,0.0569867379963398,0.9835754632949829,0.09991193562746048,0.08181630074977875,0.07285896688699722,0.04900006949901581,0.08095234632492065,0.9968549609184265,0.9994296431541443,-0.011787055060267448,0.5316070318222046,0.9998186230659485
